C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_20_227.jpg,,,-0.06666667,0.4,0,30.03811
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_20_302.jpg,,,-0.06666667,0.4,0,30.03818
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_20_377.jpg,,,-0.06666667,0.4,0,30.03822
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_20_451.jpg,,,-0.06666667,0.4,0,30.03825
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_20_527.jpg,,,0,0.4,0,30.03824
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_20_603.jpg,,,0,0.4,0,30.03836
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_20_678.jpg,,,0,0.4,0,30.03836
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_20_755.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_20_831.jpg,,,0,0.4,0,30.03835
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_20_907.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_20_982.jpg,,,0,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_21_058.jpg,,,0,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_21_133.jpg,,,0,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_21_208.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_21_283.jpg,,,0,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_21_358.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_21_432.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_21_508.jpg,,,0,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_21_582.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_21_657.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_21_733.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_21_807.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_21_883.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_21_959.jpg,,,0,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_22_036.jpg,,,0,0.4,0,30.03839
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_22_113.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_22_190.jpg,,,-0.01666667,0.4,0,30.03833
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_22_266.jpg,,,-0.01666667,0.4,0,30.03842
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_22_342.jpg,,,-0.01666667,0.4,0,30.03836
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_22_418.jpg,,,-0.01666667,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_22_495.jpg,,,-0.01666667,0.4,0,30.03836
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_22_571.jpg,,,-0.01666667,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_22_647.jpg,,,-0.01666667,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_22_725.jpg,,,-0.01666667,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_22_802.jpg,,,-0.01666667,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_22_880.jpg,,,-0.01666667,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_22_957.jpg,,,-0.01666667,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_23_035.jpg,,,-0.01666667,0.4,0,30.03836
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_23_111.jpg,,,-0.01666667,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_23_187.jpg,,,-0.01666667,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_23_263.jpg,,,-0.01666667,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_23_340.jpg,,,-0.01666667,0.4,0,30.03835
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_23_415.jpg,,,-0.01666667,0.4,0,30.03832
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_23_491.jpg,,,-0.01666667,0.4,0,30.03835
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_23_566.jpg,,,-0.01666667,0.4,0,30.03836
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_23_641.jpg,,,-0.03333334,0.4,0,30.03823
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_23_716.jpg,,,-0.03333334,0.4,0,30.03827
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_23_790.jpg,,,-0.03333334,0.4,0,30.0383
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_23_866.jpg,,,-0.03333334,0.4,0,30.03831
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_23_941.jpg,,,-0.03333334,0.4,0,30.03834
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_24_015.jpg,,,-0.03333334,0.4,0,30.03833
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_24_089.jpg,,,-0.03333334,0.4,0,30.03835
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_24_164.jpg,,,-0.03333334,0.4,0,30.03834
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_24_237.jpg,,,-0.03333334,0.4,0,30.03834
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_24_312.jpg,,,-0.03333334,0.4,0,30.03835
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_24_386.jpg,,,-0.03333334,0.4,0,30.03835
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_24_461.jpg,,,-0.03333334,0.4,0,30.03835
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_24_537.jpg,,,-0.03333334,0.4,0,30.03835
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_24_611.jpg,,,-0.03333334,0.4,0,30.03835
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_24_686.jpg,,,-0.03333334,0.4,0,30.03836
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_24_761.jpg,,,-0.03333334,0.4,0,30.03835
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_24_835.jpg,,,-0.03333334,0.4,0,30.03836
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_24_908.jpg,,,-0.03333334,0.4,0,30.03836
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_24_985.jpg,,,-0.03333334,0.4,0,30.03834
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_25_057.jpg,,,-0.03333334,0.4,0,30.03835
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_25_132.jpg,,,-0.03333334,0.4,0,30.03834
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_25_206.jpg,,,-0.03333334,0.4,0,30.03834
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_25_280.jpg,,,0,0.4,0,30.03833
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_25_353.jpg,,,0,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_25_425.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_25_498.jpg,,,0,0.4,0,30.03839
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_25_570.jpg,,,0,0.4,0,30.03839
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_25_642.jpg,,,0,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_25_717.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_25_792.jpg,,,0,0.4,0,30.03836
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_25_868.jpg,,,-0.05,0.4,0,30.0378
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_25_941.jpg,,,-0.05,0.4,0,30.03784
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_26_015.jpg,,,-0.05,0.4,0,30.03807
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_26_090.jpg,,,-0.05,0.4,0,30.03812
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_26_165.jpg,,,-0.05,0.4,0,30.03825
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_26_239.jpg,,,-0.05,0.4,0,30.03825
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_26_313.jpg,,,-0.05,0.4,0,30.03831
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_26_388.jpg,,,-0.05,0.4,0,30.03829
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_26_462.jpg,,,-0.05,0.4,0,30.0383
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_26_537.jpg,,,0,0.4,0,30.03829
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_26_611.jpg,,,0,0.4,0,30.03836
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_26_684.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_26_758.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_26_832.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_26_908.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_26_981.jpg,,,0,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_27_055.jpg,,,0,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_27_128.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_27_202.jpg,,,0,0.4,0,30.03836
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_27_275.jpg,,,0,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_27_351.jpg,,,0,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_27_423.jpg,,,0,0.4,0,30.03835
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_27_498.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_27_572.jpg,,,0,0.4,0,30.03834
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_27_646.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_27_720.jpg,,,0,0.4,0,30.03836
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_27_795.jpg,,,-0.05,0.4,0,30.03782
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_27_869.jpg,,,-0.05,0.4,0,30.03796
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_27_944.jpg,,,-0.05,0.4,0,30.03807
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_28_019.jpg,,,-0.05,0.4,0,30.03818
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_28_092.jpg,,,-0.05,0.4,0,30.03825
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_28_167.jpg,,,-0.05,0.4,0,30.03826
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_28_242.jpg,,,-0.05,0.4,0,30.03828
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_28_317.jpg,,,-0.05,0.4,0,30.03829
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_28_391.jpg,,,-0.05,0.4,0,30.03829
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_28_466.jpg,,,-0.05,0.4,0,30.03831
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_28_541.jpg,,,0,0.4,0,30.03836
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_28_616.jpg,,,0,0.4,0,30.03849
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_28_692.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_28_767.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_28_841.jpg,,,0,0.4,0,30.03845
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_28_916.jpg,,,0,0.4,0,30.03839
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_28_990.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_29_063.jpg,,,0,0.4,0,30.03836
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_29_136.jpg,,,0,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_29_209.jpg,,,0,0.4,0,30.03836
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_29_281.jpg,,,0,0.4,0,30.03839
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_29_353.jpg,,,0,0.4,0,30.0384
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_29_426.jpg,,,0,0.4,0,30.03836
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_29_500.jpg,,,0,0.4,0,30.03836
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_29_572.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_29_645.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_29_718.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_29_792.jpg,,,-0.01666667,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_29_866.jpg,,,-0.05,0.4,0,30.03785
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_29_939.jpg,,,-0.05,0.4,0,30.03803
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_30_014.jpg,,,-0.05,0.4,0,30.03818
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_30_086.jpg,,,-0.05,0.4,0,30.03818
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_30_161.jpg,,,-0.05,0.4,0,30.03825
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_30_237.jpg,,,-0.05,0.4,0,30.03828
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_30_311.jpg,,,-0.05,0.4,0,30.03832
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_30_385.jpg,,,-0.05,0.4,0,30.03831
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_30_459.jpg,,,-0.05,0.4,0,30.03832
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_30_533.jpg,,,-0.05,0.4,0,30.03832
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_30_605.jpg,,,-0.05,0.4,0,30.03832
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_30_678.jpg,,,-0.05,0.4,0,30.03832
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_30_751.jpg,,,-0.05,0.4,0,30.03833
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_30_823.jpg,,,-0.05,0.4,0,30.03831
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_30_897.jpg,,,-0.05,0.4,0,30.03832
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_30_970.jpg,,,-0.05,0.4,0,30.03831
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_31_043.jpg,,,-0.05,0.4,0,30.03832
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_31_115.jpg,,,-0.05,0.4,0,30.03843
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_31_187.jpg,,,-0.05,0.4,0,30.03831
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_31_259.jpg,,,-0.05,0.4,0,30.03829
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_31_331.jpg,,,-0.05,0.4,0,30.03832
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_31_402.jpg,,,-0.05,0.4,0,30.03831
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_31_473.jpg,,,-0.05,0.4,0,30.0383
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_31_545.jpg,,,-0.05,0.4,0,30.03833
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_31_615.jpg,,,-0.05,0.4,0,30.03831
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_31_686.jpg,,,-0.05,0.4,0,30.03831
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_31_759.jpg,,,-0.05,0.4,0,30.03831
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_31_832.jpg,,,-0.05,0.4,0,30.0383
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_31_903.jpg,,,-0.05,0.4,0,30.0383
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_31_976.jpg,,,-0.05,0.4,0,30.03835
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_32_050.jpg,,,-0.05,0.4,0,30.03831
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_32_122.jpg,,,-0.05,0.4,0,30.03832
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_32_197.jpg,,,-0.05,0.4,0,30.03827
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_32_269.jpg,,,-0.05,0.4,0,30.03831
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_32_344.jpg,,,-0.05,0.4,0,30.03831
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_32_418.jpg,,,-0.05,0.4,0,30.03834
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_32_490.jpg,,,-0.05,0.4,0,30.03832
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_32_564.jpg,,,-0.05,0.4,0,30.03831
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_32_638.jpg,,,-0.08333334,0.4,0,30.03772
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_32_713.jpg,,,-0.08333334,0.4,0,30.03795
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_32_786.jpg,,,-0.08333334,0.4,0,30.03804
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_32_861.jpg,,,-0.08333334,0.4,0,30.03811
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_32_936.jpg,,,-0.08333334,0.4,0,30.03803
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_33_009.jpg,,,-0.08333334,0.4,0,30.03815
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_33_083.jpg,,,-0.08333334,0.4,0,30.03819
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_33_158.jpg,,,0.01666667,0.4,0,30.03787
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_33_230.jpg,,,0,0.4,0,30.03828
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_33_304.jpg,,,0,0.4,0,30.03834
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_33_379.jpg,,,0,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_33_452.jpg,,,0,0.4,0,30.03836
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_33_525.jpg,,,-0.05,0.4,0,30.03765
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_33_600.jpg,,,-0.05,0.4,0,30.03803
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_33_674.jpg,,,-0.06666667,0.4,0,30.03775
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_33_747.jpg,,,-0.06666667,0.4,0,30.03797
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_33_821.jpg,,,-0.06666667,0.4,0,30.03809
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_33_892.jpg,,,-0.06666667,0.4,0,30.03802
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_33_964.jpg,,,-0.06666667,0.4,0,30.03821
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_34_036.jpg,,,-0.06666667,0.4,0,30.03824
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_34_109.jpg,,,-0.06666667,0.4,0,30.03821
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_34_181.jpg,,,-0.06666667,0.4,0,30.03822
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_37_34_253.jpg,,,-0.06666667,0.4,0,30.03825
