C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_11_630.jpg,,,0,0.4,0,30.04418
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_11_710.jpg,,,0,0.4,0,30.04492
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_11_788.jpg,,,-0.01666667,0.4,0,30.05299
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_11_855.jpg,,,-0.1,0.4,0,30.04798
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_11_933.jpg,,,-0.1,0.4,0,30.04764
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_12_011.jpg,,,-0.1333333,0.4,0,30.0552
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_12_090.jpg,,,-0.15,0.4,0,30.05196
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_12_168.jpg,,,-0.15,0.4,0,30.05229
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_12_235.jpg,,,-0.15,0.4,0,30.0492
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_12_313.jpg,,,-0.3833333,0.4,0,30.03094
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_12_391.jpg,,,-0.3833333,0.4,0,30.03924
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_12_470.jpg,,,-0.3833333,0.4,0,30.04171
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_12_549.jpg,,,-0.3833333,0.4,0,30.04724
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_12_616.jpg,,,-0.8333333,0.4,0,29.96217
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_12_683.jpg,,,-0.8333333,0.4,0,29.77387
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_12_750.jpg,,,-0.8333333,0.4,0,29.71663
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_12_830.jpg,,,-0.8333333,0.4,0,29.75786
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_12_910.jpg,,,-0.8333333,0.4,0,29.86565
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_12_979.jpg,,,-0.8333333,0.4,0,29.92025
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_13_047.jpg,,,-0.8333333,0.4,0,30.02692
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_13_117.jpg,,,0,0.4,0,30.03029
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_13_187.jpg,,,0,0.4,0,30.03451
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_13_258.jpg,,,0,0.4,0,30.05354
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_13_332.jpg,,,0,0.4,0,30.05322
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_13_403.jpg,,,0,0.4,0,30.056
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_13_476.jpg,,,0,0.4,0,30.05491
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_13_549.jpg,,,0,0.4,0,30.05609
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_13_621.jpg,,,0,0.4,0,30.0574
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_13_694.jpg,,,0.05,0.4,0,30.05604
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_13_767.jpg,,,0.1,0.4,0,30.05611
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_13_840.jpg,,,0.1,0.4,0,30.05695
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_13_915.jpg,,,0.2,0.4,0,30.05263
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_13_987.jpg,,,0.2,0.4,0,30.05567
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_14_060.jpg,,,0.2,0.4,0,30.05662
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_14_132.jpg,,,0.2,0.4,0,30.05732
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_14_204.jpg,,,0.2,0.4,0,30.05806
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_14_276.jpg,,,0.2,0.4,0,30.05824
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_14_346.jpg,,,0,0.4,0,30.05605
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_14_417.jpg,,,0,0.4,0,30.05962
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_14_488.jpg,,,0,0.4,0,30.05975
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_14_557.jpg,,,0,0.4,0,30.05993
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_14_628.jpg,,,0,0.4,0,30.05977
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_14_699.jpg,,,0,0.4,0,30.05998
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_14_771.jpg,,,0,0.4,0,30.05997
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_14_843.jpg,,,0,0.4,0,30.05987
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_14_914.jpg,,,0,0.4,0,30.05995
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_14_987.jpg,,,0,0.4,0,30.06012
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_15_059.jpg,,,0,0.4,0,30.05985
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_15_132.jpg,,,0,0.4,0,30.05955
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_15_204.jpg,,,0,0.4,0,30.06017
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_15_276.jpg,,,0,0.4,0,30.05964
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_15_349.jpg,,,0,0.4,0,30.05935
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_15_421.jpg,,,0,0.4,0,30.05975
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_15_493.jpg,,,0,0.4,0,30.05878
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_15_564.jpg,,,0,0.4,0,30.05977
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_15_635.jpg,,,0,0.4,0,30.05909
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_15_705.jpg,,,0,0.4,0,30.05849
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_15_775.jpg,,,0,0.4,0,30.0589
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_15_846.jpg,,,0,0.4,0,30.05881
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_15_916.jpg,,,0,0.4,0,30.0589
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_15_987.jpg,,,0,0.4,0,30.0582
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_16_058.jpg,,,0.01666667,0.4,0,30.05657
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_16_128.jpg,,,0.05,0.4,0,30.05739
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_16_199.jpg,,,0.06666667,0.4,0,30.05687
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_16_270.jpg,,,0.08333334,0.4,0,30.0555
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_16_340.jpg,,,0.08333334,0.4,0,30.05666
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_16_411.jpg,,,0.08333334,0.4,0,30.05375
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_16_483.jpg,,,0.1666667,0.4,0,30.05095
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_16_553.jpg,,,0.1666667,0.4,0,30.0533
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_16_623.jpg,,,0.1666667,0.4,0,30.05247
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_16_694.jpg,,,0.1666667,0.4,0,30.05556
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_16_764.jpg,,,0.1666667,0.4,0,30.05266
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_16_834.jpg,,,0.1666667,0.4,0,30.05393
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_16_905.jpg,,,0.1666667,0.4,0,30.05208
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_16_974.jpg,,,0.1666667,0.4,0,30.05119
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_17_044.jpg,,,0.1666667,0.4,0,30.05423
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_17_113.jpg,,,0.1666667,0.4,0,30.04954
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_17_182.jpg,,,0.1666667,0.4,0,30.04885
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_17_252.jpg,,,0.1666667,0.4,0,30.04489
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_17_320.jpg,,,0.1666667,0.4,0,30.04463
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_17_389.jpg,,,0.1666667,0.4,0,30.0396
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_17_457.jpg,,,0.1666667,0.4,0,30.04206
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_17_524.jpg,,,0.1666667,0.4,0,30.04194
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_17_592.jpg,,,0.1666667,0.4,0,30.03931
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_17_660.jpg,,,0.1666667,0.4,0,30.0445
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_17_727.jpg,,,0.1666667,0.4,0,30.04424
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_17_795.jpg,,,0.1666667,0.4,0,30.04217
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_17_863.jpg,,,0.1666667,0.4,0,30.04501
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_17_930.jpg,,,0.4,0.4,0,30.01908
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_17_999.jpg,,,0.4,0.4,0,30.02798
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_18_067.jpg,,,0.4,0.4,0,30.04795
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_18_134.jpg,,,0.4,0.4,0,30.04502
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_18_202.jpg,,,0.4,0.4,0,30.04177
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_18_269.jpg,,,0.4,0.4,0,30.03779
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_18_348.jpg,,,0.4,0.4,0,30.05051
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_18_415.jpg,,,0.4,0.4,0,30.04704
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_18_495.jpg,,,0,0.4,0,30.03242
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_18_562.jpg,,,0,0.4,0,30.06118
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_18_642.jpg,,,0,0.4,0,30.05935
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_18_709.jpg,,,0,0.4,0,30.04135
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_18_776.jpg,,,0,0.4,0,30.068
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_18_844.jpg,,,0.1166667,0.4,0,30.063
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_18_911.jpg,,,0.1833333,0.4,0,30.05066
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_18_978.jpg,,,0.2333333,0.4,0,30.06429
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_19_046.jpg,,,0.2333333,0.4,0,30.06143
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_19_113.jpg,,,0.2333333,0.4,0,30.05763
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_19_180.jpg,,,0.2333333,0.4,0,30.07874
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_19_260.jpg,,,0,0.4,0,30.06454
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_19_340.jpg,,,0,0.4,0,30.06737
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_19_418.jpg,,,0,0.4,0,30.08548
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_19_497.jpg,,,0,0.4,0,30.0735
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_19_575.jpg,,,0,0.4,0,30.05924
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_19_653.jpg,,,0,0.4,0,30.07329
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_19_732.jpg,,,0.1,0.4,0,30.06998
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_19_811.jpg,,,0.1,0.4,0,30.05805
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_19_888.jpg,,,0.1,0.4,0,30.07774
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_19_967.jpg,,,0.1,0.4,0,30.08078
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_20_046.jpg,,,0.2,0.4,0,30.06916
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_20_123.jpg,,,0.3333334,0.4,0,30.06099
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_20_201.jpg,,,0.3333334,0.4,0,30.06064
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_20_278.jpg,,,0.3333334,0.4,0,30.06647
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_20_356.jpg,,,0.3333334,0.4,0,30.07689
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_20_433.jpg,,,0.3333334,0.4,0,30.07117
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_20_511.jpg,,,0,0.4,0,30.0906
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_20_588.jpg,,,0,0.4,0,30.08025
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_20_665.jpg,,,0,0.4,0,30.0743
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_20_742.jpg,,,0,0.4,0,30.08689
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_20_819.jpg,,,0,0.4,0,30.08337
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_20_896.jpg,,,0,0.4,0,30.07393
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_20_972.jpg,,,0.2166667,0.4,0,30.0669
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_21_050.jpg,,,0.2166667,0.4,0,30.08589
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_21_127.jpg,,,0.2166667,0.4,0,30.07941
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_21_203.jpg,,,0.2166667,0.4,0,30.08396
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_21_280.jpg,,,0.2166667,0.4,0,30.05728
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_21_357.jpg,,,0.2166667,0.4,0,30.05569
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_21_433.jpg,,,0.2166667,0.4,0,30.0843
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_21_510.jpg,,,0.2166667,0.4,0,30.0755
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_21_587.jpg,,,0.2166667,0.4,0,30.06453
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_21_664.jpg,,,0.2166667,0.4,0,30.08307
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_21_741.jpg,,,0.2166667,0.4,0,30.08322
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_21_817.jpg,,,0.2166667,0.4,0,30.05277
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_21_895.jpg,,,0.2166667,0.4,0,30.0804
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_21_970.jpg,,,0.2166667,0.4,0,30.07158
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_22_046.jpg,,,0.2166667,0.4,0,30.06054
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_22_123.jpg,,,0.2166667,0.4,0,30.0792
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_22_199.jpg,,,0.2166667,0.4,0,30.08239
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_22_275.jpg,,,0.25,0.4,0,30.06512
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_22_351.jpg,,,0.25,0.4,0,30.08059
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_22_427.jpg,,,0.25,0.4,0,30.06668
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_22_502.jpg,,,0.25,0.4,0,30.05814
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_22_578.jpg,,,0.25,0.4,0,30.07297
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_22_654.jpg,,,0.25,0.4,0,30.07564
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_22_729.jpg,,,0.25,0.4,0,30.06883
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_22_805.jpg,,,0.25,0.4,0,30.07592
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_22_882.jpg,,,0.25,0.4,0,30.0648
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_22_958.jpg,,,0.25,0.4,0,30.06527
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_23_034.jpg,,,0.25,0.4,0,30.0649
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_23_111.jpg,,,0.25,0.4,0,30.06159
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_23_188.jpg,,,0.25,0.4,0,30.05245
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_23_265.jpg,,,0.25,0.4,0,30.06022
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_23_341.jpg,,,0.25,0.4,0,30.05774
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_23_417.jpg,,,0.25,0.4,0,30.05462
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_23_492.jpg,,,0.25,0.4,0,30.05543
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_23_567.jpg,,,0.25,0.4,0,30.05348
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_23_642.jpg,,,0,0.4,0,30.05372
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_23_717.jpg,,,0,0.4,0,30.05448
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_23_790.jpg,,,0,0.4,0,30.05017
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_23_864.jpg,,,0,0.4,0,30.05782
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_23_938.jpg,,,0,0.4,0,30.04789
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_24_012.jpg,,,0,0.4,0,30.0501
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_24_086.jpg,,,0,0.4,0,30.05259
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_24_159.jpg,,,0.01666667,0.4,0,30.04618
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_24_231.jpg,,,0.1333333,0.4,0,30.04383
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_24_305.jpg,,,0.15,0.4,0,30.04712
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_24_379.jpg,,,0.15,0.4,0,30.03874
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_24_452.jpg,,,0.15,0.4,0,30.04198
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_24_525.jpg,,,0.15,0.4,0,30.04985
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_24_598.jpg,,,0.15,0.4,0,30.03889
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_24_672.jpg,,,0.15,0.4,0,30.04038
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_24_746.jpg,,,0.15,0.4,0,30.04042
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_24_819.jpg,,,0.15,0.4,0,30.04079
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_24_893.jpg,,,0.15,0.4,0,30.04082
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_24_967.jpg,,,0.15,0.4,0,30.03984
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_25_042.jpg,,,0.15,0.4,0,30.04071
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_25_117.jpg,,,0.15,0.4,0,30.04074
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_25_192.jpg,,,0.15,0.4,0,30.04158
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_25_267.jpg,,,0.15,0.4,0,30.04634
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_25_343.jpg,,,0.15,0.4,0,30.04541
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_25_418.jpg,,,0.15,0.4,0,30.04234
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_25_493.jpg,,,0.15,0.4,0,30.04837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_15_25_568.jpg,,,0.15,0.4,0,30.04779
